9.336,900
9.337,900
9.338,900
9.339,900
9.34,900
9.341,900
9.342,900
9.343,900
9.344,900
9.345,900
9.346,900
9.347,900
9.348,900
9.349,900
9.35,900
9.351,900
9.352,900
9.353,900
9.354,900
9.355,900
9.356,900
9.357,900
9.358,900
9.359,900
9.36,900
9.361,900
9.362,900
9.363,900
9.364,900
9.365,900
9.366,900
9.367,900
9.368,900
9.369,900
9.37,900
9.371,900
9.372,900
9.373,900
9.374,900
9.375,900
9.376,900
9.377,900
9.378,900
9.379,900
9.38,900
9.381,900
9.382,900
9.383,900
9.384,900
9.385,900
9.386,900
9.387,900
9.388,900
9.389,900
9.39,900
9.391,900
9.392,900
9.393,900
9.394,900
9.395,900
9.396,900
9.397,900
9.398,900
9.399,900
9.4,900
9.401,900
9.402,900
9.403,900
9.404,900
9.405,900
9.406,900
9.407,900
9.408,900
9.409,900
9.41,900
9.411,900
9.412,900
9.413,900
9.414,900
9.415,900
9.416,900
9.417,900
9.418,900
9.419,900
9.42,900
9.421,900
9.422,900
9.423,900
9.424,900
9.425,900
9.426,900
9.427,900
9.428,900
9.429,900
9.43,900
9.431,900
9.432,900
9.433,900
9.434,900
9.435,900
9.436,900
9.437,900
9.438,900
9.439,900
9.44,900
9.441,900
9.442,900
9.443,900
9.444,900
9.445,900
9.446,900
9.447,900
9.448,900
9.449,900
9.45,900
9.451,900
9.452,900
9.453,900
9.454,900
9.455,900
9.456,900
9.457,900
9.458,900
9.459,900
9.46,900
9.461,900
9.462,900
9.463,900
9.464,900
9.465,900
9.466,900
9.467,900
9.468,900
9.469,900
9.47,900
9.471,900
9.472,900
9.473,900
9.474,900
9.475,900
9.476,900
9.477,900
9.478,900
9.479,900
9.48,900
9.481,900
9.482,900
9.483,900
9.484,900
9.485,900
9.486,900
9.487,900
9.488,900
9.489,900
9.49,900
9.491,900
9.492,900
9.493,900
9.494,900
9.495,900
9.496,900
9.497,900
9.498,900
9.499,900
9.5,900
9.501,900
9.502,900
9.503,900
9.504,900
9.505,900
9.506,900
9.507,900
9.508,900
9.509,900
9.51,900
9.511,900
9.512,900
9.513,900
9.514,900
9.515,900
9.516,900
9.517,900
9.518,900
9.519,900
9.52,900
9.521,900
9.522,900
9.523,900
9.524,900
9.525,900
9.526,900
9.527,900
9.528,900
9.529,900
9.53,900
9.531,900
9.532,900
9.533,900
9.534,900
9.535,900
9.536,900
9.537,900
9.538,900
9.539,900
9.54,900
9.541,900
9.542,900
9.543,900
9.544,900
9.545,900
9.546,900
9.547,900
9.548,900
9.549,900
9.55,900
9.551,900
9.552,900
9.553,900
9.554,900
9.555,900
9.556,900
9.557,900
9.558,900
9.559,900
9.56,900
9.561,900
9.562,900
9.563,900
9.564,900
9.565,900
9.566,900
9.567,900
9.568,900
9.569,900
9.57,900
9.571,900
9.572,900
9.573,900
9.574,900
9.575,900
9.576,900
9.577,900
9.578,900
9.579,900
9.58,900
9.581,900
9.582,900
9.583,900
9.584,900
9.585,900
9.586,900
9.587,900
9.588,900
9.589,900
9.59,900
9.591,900
9.592,900
9.593,900
9.594,900
9.595,900
9.596,900
9.597,900
9.598,900
9.599,900
9.6,900
9.601,900
9.602,900
9.603,900
9.604,900
9.605,900
9.606,900
9.607,900
9.608,900
9.609,900
9.61,900
9.611,900
9.612,900
9.613,900
9.614,900
9.615,900
9.616,900
9.617,900
9.618,900
9.619,900
9.62,900
9.621,900
9.622,900
9.623,900
9.624,900
9.625,900
9.626,900
9.627,900
9.628,900
9.629,900
9.63,900
9.631,900
9.632,900
9.633,900
9.634,900
9.635,900
9.636,900
9.637,900
9.638,900
9.639,900
9.64,900
9.641,900
9.642,900
9.643,900
9.644,900
9.645,900
9.646,900
9.647,900
9.648,900
9.649,900
9.65,900
9.651,900
9.652,900
9.653,900
9.654,900
9.655,900
9.656,900
9.657,900
9.658,900
9.659,900
9.66,900
9.661,900
9.662,900
9.663,900
9.664,900
9.665,900
9.666,900
9.667,900
9.668,900
9.669,900
9.67,900
9.671,900
9.672,900
9.673,900
9.674,900
9.675,900
9.676,900
9.677,900
9.678,900
9.679,900
9.68,900
9.681,900
9.682,900
9.683,900
9.684,900
9.685,900
9.686,900
9.687,900
9.688,900
9.689,900
9.69,900
9.691,900
9.692,900
9.693,900
9.694,900
9.695,900
9.696,900
9.697,900
9.698,900
9.699,900
9.7,900
9.701,900
9.702,900
9.703,900
9.704,900
9.705,900
9.706,900
9.707,900
9.708,900
9.709,900
9.71,900
9.711,900
9.712,900
9.713,900
9.714,900
9.715,900
9.716,900
9.717,900
9.718,900
9.719,900
9.72,900
9.721,900
9.722,900
9.723,900
9.724,900
9.725,900
9.726,900
9.727,900
9.728,900
9.729,900
9.73,900
9.731,900
9.732,900
9.733,900
9.734,900
9.735,900
9.736,900
9.737,900
9.738,900
9.739,900
9.74,900
9.741,900
9.742,900
9.743,900
9.744,900
9.745,900
9.746,900
9.747,900
9.748,900
9.749,900
9.75,900
9.751,900
9.752,900
9.753,900
9.754,900
9.755,900
9.756,900
9.757,900
9.758,900
9.759,900
9.76,900
9.761,900
9.762,900
9.763,900
9.764,900
9.765,900
9.766,900
9.767,900
9.768,900
9.769,900
9.77,900
9.771,900
9.772,900
9.773,900
9.774,900
9.775,900
9.776,900
9.777,900
9.778,900
9.779,900
9.78,900
9.781,900
9.782,900
9.783,900
9.784,900
9.785,900
9.786,900
9.787,900
9.788,900
9.789,900
9.79,900
9.791,900
9.792,900
9.793,900
9.794,900
9.795,900
9.796,900
9.797,900
9.798,900
9.799,900
9.8,900
9.801,900
9.802,900
9.803,900
9.804,900
9.805,900
9.806,900
9.807,900
9.808,900
9.809,900
9.81,900
9.811,900
9.812,900
9.813,900
9.814,900
9.815,900
9.816,900
9.817,900
9.818,900
9.819,900
9.82,900
9.821,900
9.822,900
9.823,900
9.824,900
9.825,900
9.826,900
9.827,900
9.828,900
9.829,900
9.83,900
9.831,900
9.832,900
9.833,900
9.834,900
9.835,900
9.836,900
9.837,900
9.838,900
9.839,900
9.84,900
9.841,900
9.842,900
9.843,900
9.844,900
9.845,900
9.846,900
9.847,900
9.848,900
9.849,900
9.85,900
9.851,900
9.852,900
9.853,900
9.854,900
9.855,900
9.856,900
9.857,900
9.858,900
9.859,900
9.86,900
9.861,900
9.862,900
9.863,900
9.864,900
9.865,900
9.866,900
9.867,900
9.868,900
9.869,900
9.87,900
9.871,900
9.872,900
9.873,900
9.874,900
9.875,900
9.876,900
9.877,900
9.878,900
9.879,900
9.88,900
9.881,900
9.882,900
9.883,900
9.884,900
9.885,900
9.886,900
9.887,900
9.888,900
9.889,900
9.89,900
9.891,900
9.892,900
9.893,900
9.894,900
9.895,900
9.896,900
9.897,900
9.898,900
9.899,900
9.9,900
9.901,900
9.902,900
9.903,900
9.904,900
9.905,900
9.906,900
9.907,900
9.908,900
9.909,900
9.91,900
9.911,900
9.912,900
9.913,900
9.914,900
9.915,900
9.916,900
9.917,900
9.918,900
9.919,900
9.92,900
9.921,900
9.922,900
9.923,900
9.924,900
9.925,900
9.926,900
9.927,900
9.928,900
9.929,900
9.93,900
9.931,900
9.932,900
9.933,900
9.934,900
9.935,900
9.936,900
9.937,900
9.938,900
9.939,900
9.94,900
9.941,900
9.942,900
9.943,900
9.944,900
9.945,900
9.946,900
9.947,900
9.948,900
9.949,900
9.95,900
9.951,900
9.952,900
9.953,900
9.954,900
9.955,900
9.956,900
9.957,900
9.958,900
9.959,900
9.96,900
9.961,900
9.962,900
9.963,900
9.964,900
9.965,900
9.966,900
9.967,900
9.968,900
9.969,900
9.97,900
9.971,900
9.972,900
9.973,900
9.974,900
9.975,900
9.976,900
9.977,900
9.978,900
9.979,900
9.98,900
9.981,900
9.982,900
9.983,900
9.984,900
9.985,900
9.986,900
9.987,900
9.988,900
9.989,900
9.99,900
9.991,900
9.992,900
9.993,900
9.994,900
9.995,900
9.996,900
9.997,900
9.998,900
9.999,900
